# File generated by CMD 3.6 (http://stev.oapd.inaf.it/cmd) on Wed Dec  1 03:50:02 CET 2021
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods are from Trabucchi et al. (2021)
# Photometric system: Gaia EDR3 (all Vegamags, Gaia passbands from ESA/Gaia website)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 10.00000 1.0394835472 2.4808208942    0.883  3.058  3.5305  0.400    7  0.000  0.459    70.21    40.02    26.05    20.66    16.80  1 -7.71e-08      0.00 6.946e-01 2.891e-01 2.277e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -2.875 -1.452 0.334 -2.710
0.0152 0.01508 10.00000 1.0394862890 2.4808216095    0.875  3.094  3.5254  0.339    7  0.000  0.459    79.62    44.56    28.86    22.92    18.65  1 -9.26e-08      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -2.965 -1.411 0.517 -2.701
0.0152 0.01508 10.00000 1.0394891500 2.4808220863    0.865  3.129  3.5203  0.279    7  0.000  0.459    90.14    49.51    31.91    25.39    20.67  1 -1.11e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.052 -1.364 0.709 -2.686
0.0152 0.01508 10.00000 1.0394923687 2.4808225632    0.851  3.162  3.5151  0.218    7  0.000  0.459   102.21    55.06    35.30    28.16    22.92  1 -1.32e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.136 -1.280 0.960 -2.634
0.0152 0.01508 10.00000 1.0394955873 2.4808232784    0.835  3.207  3.5079  0.137    7  0.000  0.459   121.02    63.49    40.43    32.34    26.33  1 -1.68e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.247 -1.164 1.293 -2.558
0.0152 0.01508 10.00000 1.0394976139 2.4808237553    0.821  3.301  3.4926 -0.026    7  0.000  0.459   162.32    84.86    53.31    42.85    34.91  1 -2.57e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.482 -0.931 1.878 -2.391
0.0152 0.01508 10.00000 1.0394980907 2.4808237553    0.815  3.320  3.4892 -0.062    7  0.000  0.459   171.01    90.34    56.58    45.54    37.10  1 -2.84e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.530 -0.883 1.985 -2.354
0.0152 0.01508 10.00000 1.0394982100 2.4808237553    0.813  3.309  3.4907 -0.045    7  0.000  0.459   166.63    87.65    54.97    44.22    36.02  1 -2.71e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.501 -0.893 1.955 -2.360
0.0152 0.01508 10.00000 1.0394983292 2.4808237553    0.812  3.297  3.4923 -0.028    7  0.000  0.459   162.05    84.85    53.29    42.85    34.90  1 -2.61e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.471 -0.911 1.905 -2.372
0.0152 0.01508 10.00000 1.0394984484 2.4808237553    0.811  3.301  3.4915 -0.036    7  0.000  0.459   164.03    86.08    54.03    43.46    35.40  1 -2.66e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.483 -0.899 1.932 -2.362
0.0152 0.01508 10.00000 1.0394985676 2.4808237553    0.810  3.319  3.4888 -0.066    7  0.000  0.459   171.61    90.81    56.86    45.77    37.28  1 -2.87e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.528 -0.873 1.998 -2.345
0.0152 0.01508 10.00000 1.0394986868 2.4808239937    0.808  3.339  3.4858 -0.098    7  0.000  0.459   180.29    96.26    60.11    48.44    39.46  1 -3.13e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.577 -0.860 2.032 -2.337
